-0.1055493876338005,-1.1393768787384033,-0.6952395439147949
0.21322402358055115,-1.2295128107070923,0.9316041469573975
0.25230735540390015,-1.6459944248199463,-0.5244942307472229
0.06544018536806107,-1.443982481956482,-0.4685562252998352
-0.4748868942260742,-0.9700971245765686,0.29991981387138367
-0.5708853006362915,-1.349205493927002,0.03757292404770851
0.13359175622463226,-1.1791930198669434,0.16508230566978455
-0.1329077184200287,-1.0289664268493652,-0.3078260123729706
-0.5000467300415039,-0.7070173621177673,0.12282344698905945
-0.27482905983924866,-0.5878131985664368,0.21686770021915436
-0.3554384410381317,-0.574134111404419,0.1521359384059906
-0.311469703912735,-0.5037841200828552,-0.008594254963099957
2.1483376026153564,-3.4125607013702393,-0.8816182017326355
0.22861309349536896,-0.37774035334587097,-0.814687967300415
-0.5791905522346497,-2.028522491455078,0.7948125004768372
-0.5007795691490173,-0.4981658458709717,-0.004197387490421534
-0.2159598022699356,-0.7385283708572388,-0.23698747158050537
-0.25626450777053833,-1.4254180192947388,0.759148895740509
-0.05938220024108887,-1.0436227321624756,0.0028864641208201647
-0.0801452174782753,-0.9969669580459595,-0.5335322022438049
-0.08087804168462753,-1.0382487773895264,0.13552553951740265
-0.26627957820892334,-0.9322351813316345,0.37002551555633545
-0.23476864397525787,-1.060477375984192,-0.42703017592430115
0.20858290791511536,-1.2805653810501099,0.058091677725315094
0.4936469495296478,-1.19091796875,0.37833070755004883
-0.0019785594195127487,-1.6430631875991821,-0.8098025321960449
-0.6016634702682495,-1.2124137878417969,0.25375258922576904
-0.45119258761405945,-1.1860325336456299,0.42303231358528137
0.0004641481500584632,-1.3147631883621216,-0.08138696849346161
0.43990734219551086,-1.1523231267929077,0.05833594501018524
-0.48197075724601746,-0.7790773510932922,-0.017388006672263145
-0.2543103098869324,-0.7165440320968628,0.21564637124538422
-0.3771785795688629,-0.5944085717201233,0.0803203210234642
-0.2745848000049591,-0.548241376876831,0.06468698382377625
-0.23525719344615936,-1.3179388046264648,-0.49469318985939026
0.7017656564712524,-1.2133909463882446,-1.2404519319534302
-0.7118295431137085,-1.8416554927825928,0.14822761714458466
-0.7347910404205322,-1.3303966522216797,0.2994312644004822
-0.6326857805252075,-0.3430539071559906,0.14114375412464142
-0.3605681359767914,-1.266153335571289,0.27817967534065247
-0.12093846499919891,-1.1459722518920898,0.3988494575023651
-0.02591710165143013,-0.8943731188774109,0.10132760554552078
-0.03300095349550247,-1.166735053062439,-0.7675437331199646
-0.15757907927036285,-0.9368762969970703,0.2171119898557663
-0.25382179021835327,-0.9500669836997986,0.3416900932788849
-0.032512418925762177,-1.1264305114746094,-0.4409536123275757
0.3312068581581116,-1.2580924034118652,0.6274869441986084
0.13408029079437256,-1.4798904657363892,-0.843023419380188
-0.15244938433170319,-1.561232566833496,-0.24065154790878296
-0.27165353298187256,-0.8464961647987366,0.36367446184158325
-0.38035404682159424,-1.3797394037246704,0.06664115190505981
0.025135502219200134,-1.2146122455596924,0.15677708387374878
-0.4160175919532776,-0.7951991558074951,-0.23967446386814117
-0.4416660666465759,-0.6916283965110779,0.09717500954866409
-0.23476864397525787,-0.5824392437934875,0.09497656673192978
-0.2860655188560486,-0.5694929957389832,0.16190677881240845
-0.3654535412788391,-0.7851841449737549,-0.06673071533441544
2.0286448001861572,-3.1438632011413574,-1.871403694152832
-0.5618473291397095,-0.9280825853347778,-0.26800987124443054
-0.6961962580680847,-1.2055741548538208,0.6013500094413757
-0.61387699842453,-0.5120893716812134,0.11231979727745056
-0.23940981924533844,-0.9659445285797119,0.1294187605381012
-0.13412907719612122,-1.2847179174423218,0.6914858818054199
-0.09455719590187073,-0.9434716701507568,-0.15149268507957458
-0.22719626128673553,-1.0436227321624756,-0.5880046486854553
-0.06890875846147537,-0.9251513481140137,0.7217755317687988
-0.11385460942983627,-1.1195908784866333,-0.52840256690979
-0.04790147393941879,-1.0360502004623413,0.15653280913829803
0.15875163674354553,-1.164536714553833,0.664371907711029
0.02147144079208374,-1.327709674835205,-0.8156651258468628
0.140187069773674,-1.4737836122512817,-0.41237393021583557
-0.31391239166259766,-1.0018523931503296,0.12209063768386841
-0.6788530349731445,-1.4325017929077148,0.5476104021072388
0.1585073620080948,-1.2307342290878296,0.1462734490633011
0.3282756209373474,-1.1591627597808838,-0.23259061574935913
-0.6566243767738342,-0.6957809329032898,0.06566406786441803
-0.4362921118736267,-0.38287004828453064,0.3407130241394043
-0.25528740882873535,-0.5714471340179443,0.060534387826919556
-0.27849313616752625,-0.5577679872512817,0.04319115728139877
0.3610078692436218,-2.3253116607666016,-1.5304014682769775
0.33438238501548767,-0.6239653825759888,-1.039172887802124
-0.6461207270622253,-1.5949418544769287,0.1584869772195816
-0.7049899697303772,-0.5958741903305054,0.1584869772195816
-0.38988062739372253,-0.46689921617507935,0.13552553951740265
-0.2572415769100189,-1.4317690134048462,0.7532864212989807
-0.19202125072479248,-1.179925799369812,-0.1050812378525734
0.0925542488694191,-0.9906159043312073,-1.0516306161880493
-0.06231345608830452,-1.1134841442108154,0.18266978859901428
-0.08405356854200363,-0.833061158657074,0.5886479020118713
-0.22353218495845795,-1.1369341611862183,-0.7260177135467529
-0.13730458915233612,-1.1547659635543823,0.20270000398159027
0.1997891515493393,-1.120812177658081,0.7100504636764526
0.062020398676395416,-1.6042242050170898,-0.809313952922821
0.10794331133365631,-1.3176945447921753,-0.7941693067550659
-0.6427009105682373,-1.027745008468628,0.9059557318687439
-0.3078056573867798,-1.4698753356933594,-0.09921873360872269
0.3211917281150818,-1.142307996749878,0.13796822726726532
-0.3617894947528839,-0.8606637716293335,0.0739692822098732
-0.3290571868419647,-0.7329100966453552,0.021939592435956
-0.34542331099510193,-0.5045168995857239,0.25424113869667053
-0.3126910626888275,-0.7211851477622986,0.03439740464091301
-0.28948530554771423,-1.038981556892395,-0.23478904366493225
1.0933319330215454,-1.8726778030395508,-1.3002983331680298
-0.3263702094554901,-0.9867076277732849,-0.3200395405292511
-0.6688379049301147,-1.264199137687683,0.2488672137260437
-0.4880775213241577,-0.3645497262477875,0.30773645639419556
-0.3295457363128662,-0.9337007999420166,-0.1209588348865509
-0.18469315767288208,-1.3809607028961182,0.9689775705337524
-0.0036884539294987917,-0.9649674892425537,-0.07161613553762436
0.17047663033008575,-1.2158335447311401,-0.6273322701454163
-0.10335095971822739,-0.9903717041015625,0.0707937628030777
-0.2941264808177948,-0.9173346757888794,0.4147270917892456
-0.30292022228240967,-0.9818221926689148,-0.37744322419166565
0.20785006880760193,-1.263710618019104,0.20245572924613953
0.41181620955467224,-1.2055741548538208,0.07445782423019409
-0.13437333703041077,-1.565385103225708,-0.2968338131904602
-0.15928897261619568,-1.5956748723983765,-1.0499207973480225
-0.7147608399391174,-0.7683294415473938,0.5192750096321106
-0.19348689913749695,-1.580285668373108,-0.124134361743927
0.08547039330005646,-1.0133332014083862,0.24153906106948853
-0.402338445186615,-0.7556273341178894,-0.14709582924842834
-0.4773295521736145,-0.6364231705665588,0.11231979727745056
-0.3473775088787079,-0.6523007750511169,0.14285364747047424
-0.4060024917125702,-0.8191378116607666,0.01876407116651535
1.49955415725708,-2.335815191268921,-1.3108021020889282
-0.1715025156736374,-0.8657934665679932,0.5461448431015015
-0.2765389680862427,-1.3765637874603271,0.8925208449363708
-0.8742696642875671,-0.7385283708572388,-0.13879060745239258
-0.36520928144454956,-1.1520789861679077,0.08935834467411041
0.05224956199526787,-1.0817289352416992,0.041725531220436096
0.03661622852087021,-1.038981556892395,0.3248354196548462
-0.03177960216999054,-1.1059117317199707,-0.3342072665691376
-0.19812801480293274,-1.052416443824768,0.12013646215200424
-0.10212960094213486,-1.1037132740020752,-0.036196865141391754
-0.14976240694522858,-1.095896601676941,-0.02544894814491272
-0.18176189064979553,-0.9920815229415894,0.05369480326771736
-0.2010592818260193,-1.0020966529846191,0.12795312702655792
-0.07843532413244247,-1.1308273077011108,0.18584531545639038
-0.21815823018550873,-1.1085987091064453,-0.2753380239009857
-0.37400302290916443,-1.0660955905914307,-0.4028473496437073
-0.2000821828842163,-1.0030736923217773,0.10059479624032974
-0.21400564908981323,-0.9239299297332764,0.03097761608660221
-0.30585145950317383,-1.0465539693832397,-0.15393537282943726
-0.18933427333831787,-1.0485081672668457,-0.26068174839019775
-0.2159598022699356,-0.9964784383773804,-0.1668817400932312
-0.213272824883461,-0.9955013394355774,-0.06306665390729904
-0.1409686654806137,-1.0323861837387085,-0.07967706769704819
-0.06280198693275452,-1.072446584701538,-0.12584425508975983
-0.09553427994251251,-1.027500867843628,-0.36840522289276123
-0.04252752289175987,-1.0616987943649292,-0.2382088303565979
-0.07257283478975296,-1.0052721500396729,-0.08358539640903473
-0.11141189187765121,-0.9749826192855835,-0.16492760181427002
-0.1636858433485031,-0.9512883424758911,-0.23649893701076508
-0.11629731208086014,-0.9378534555435181,-0.3110015094280243
0.01536466833204031,-0.9122049808502197,-0.1869119554758072
-0.02787126414477825,-0.9576393961906433,-0.30147498846054077
-0.07159575074911118,-1.15110182762146,-0.24284999072551727
-0.11165616661310196,-1.0531492233276367,-0.6258665919303894
-0.2550431489944458,-0.9507997632026672,0.06908386200666428
-0.2550431489944458,-1.1147054433822632,0.24227187037467957
-0.10848063975572586,-1.0800189971923828,0.0036192804109305143
0.024402687326073647,-0.9901273250579834,-0.06257811188697815
-0.05205407738685608,-1.117636799812317,0.11134271323680878
-0.18347176909446716,-1.0514392852783203,-0.009571344591677189
-0.3918348252773285,-0.9730284214019775,-0.17567551136016846
-0.21766971051692963,-1.0228595733642578,0.10059479624032974
-0.08356501907110214,-1.0182185173034668,0.02389376051723957
-0.01199366431683302,-1.100293517112732,0.07836615294218063
-0.06035928428173065,-1.0995607376098633,0.08813698589801788
-0.19983795285224915,-1.017241358757019,-0.068684883415699
0.006326647475361824,-1.0445997714996338,0.17900574207305908
0.09719539433717728,-1.074400782585144,0.054671887308359146
-0.22621916234493256,-1.3020610809326172,-0.22037705779075623
-0.2482035607099533,-1.2077726125717163,-0.6236681938171387
-0.14487700164318085,-1.040935754776001,0.25228697061538696
-0.06915303319692612,-1.1789487600326538,-0.0066400920040905476
-0.18127334117889404,-1.09638512134552,0.10450313240289688
0.1580188274383545,-1.2031315565109253,0.13430418074131012
-0.2223108559846878,-0.967410147190094,-0.015433844178915024
-0.36765196919441223,-0.8103439807891846,-0.01152550708502531
-0.4541238844394684,-0.6093090772628784,-0.001510402886196971
-0.2232879251241684,-0.7773674130439758,-0.08847081661224365
0.8893657326698303,-1.9310585260391235,-0.5833635330200195
-0.30756139755249023,-0.8201148509979248,0.002642202191054821
-0.6190066933631897,-0.8584653735160828,-0.01763228140771389
-0.4086894989013672,-1.2133909463882446,0.266698956489563
0.022448522970080376,-1.046065330505371,0.425719290971756
-0.022253040224313736,-1.0651185512542725,-0.005418739747256041
-0.16686135530471802,-1.0380043983459473,-0.4441291391849518
-0.05278688669204712,-1.0169970989227295,0.17973853647708893
0.028311021625995636,-1.0555919408798218,-0.14807289838790894
0.17145372927188873,-1.1928720474243164,-0.3513062000274658
-0.23818844556808472,-1.1945821046829224,0.2715843617916107
-0.5122603178024292,-1.2517414093017578,-0.5469671487808228
-0.27580615878105164,-1.0336076021194458,0.09106823801994324
-0.13706031441688538,-0.9493341445922852,-0.12389008700847626
0.006082376465201378,-0.8758086562156677,-0.019830716773867607
-0.12020564079284668,-0.7903137803077698,-0.06453227996826172
-0.10530512779951096,-0.7478106617927551,-0.2186671793460846
0.17194226384162903,-1.3020610809326172,-0.32883331179618835
-0.22841759026050568,-1.2966872453689575,0.44184115529060364
-0.08674054592847824,-0.6276293992996216,-0.14196613430976868
-0.28899678587913513,-1.2800768613815308,0.14285364747047424
0.057623520493507385,-1.1652694940567017,0.11525103449821472
0.09060008078813553,-1.0272564888000488,-0.036196865141391754
-0.06182490661740303,-1.1012705564498901,0.13992241024971008
-0.19519677758216858,-0.9610590934753418,-0.23381194472312927
-0.20789888501167297,-1.0822174549102783,0.05833594501018524
-0.1837160587310791,-0.9644789099693298,0.14969323575496674
-0.22108949720859528,-0.9801122546195984,0.09375521540641785
-0.1573348045349121,-1.0914998054504395,0.10914427042007446
-0.2565087676048279,-0.9749826192855835,0.12722031772136688
-0.01687907986342907,-1.03653883934021,0.25741666555404663
0.10134799778461456,-1.0030736923217773,0.21418075263500214
0.13041622936725616,-1.1386439800262451,0.06883958727121353
-0.8818420767784119,-1.424196720123291,-0.8000316619873047
0.13334748148918152,-1.120568037033081,-0.21891143918037415
0.11038601398468018,-0.8240231871604919,-0.11558488011360168
-0.2699436545372009,-1.3983038663864136,0.12746459245681763
-0.1873801350593567,-1.038493037223816,-0.020563533529639244
0.042723000049591064,-1.093942403793335,-0.4700218737125397
-0.0801452174782753,-1.0331190824508667,-0.24309425055980682
-0.21034157276153564,-0.833061158657074,-0.09750884771347046
-0.14267855882644653,-0.7001778483390808,0.0004437595489434898
-0.2738519608974457,-0.782252848148346,-0.1532025933265686
0.030509458854794502,-0.8841137886047363,-0.5222957730293274
1.0464318990707397,-2.013866424560547,-1.0618900060653687
-0.8710941672325134,-0.6178585886955261,0.06883958727121353
-0.7252644896507263,-0.662315845489502,0.20489846169948578
0.10085945576429367,-1.6039799451828003,0.8441551923751831
0.6297057867050171,-1.3526252508163452,-0.3644968271255493
0.41181620955467224,-0.8618850708007812,-0.10019582509994507
-0.10115251690149307,-0.9681429862976074,0.0121687613427639
-0.12948793172836304,-1.2326881885528564,0.18828801810741425
-0.6678608655929565,-0.8557783365249634,0.4105744957923889
-0.6671280264854431,-0.7976418733596802,-0.6962166428565979
0.30995526909828186,-1.2199863195419312,0.40691038966178894
0.5197839140892029,-1.2370851039886475,-0.5186317563056946
0.12821778655052185,-1.6318267583847046,0.18022708594799042
-0.22035665810108185,-1.105423092842102,-0.9109306931495667
-0.5261837244033813,-1.082950234413147,0.4569859802722931
-0.07354991883039474,-1.5006532669067383,0.5080385208129883
0.275757372379303,-1.0778205394744873,-0.12535570561885834
-0.35397279262542725,-0.9517768025398254,0.013634388335049152
-0.3090269863605499,-0.6779491901397705,0.23958489298820496
-0.40575820207595825,-0.5606992244720459,0.20099011063575745
-0.6278004050254822,-0.3999690115451813,-0.10874529927968979
0.7137349843978882,-2.6157495975494385,-2.9315390586853027
0.21126988530158997,-0.5479971170425415,-0.6244009733200073
-0.4050253927707672,-1.6398875713348389,0.5427249670028687
-0.477818101644516,-0.40509873628616333,0.8387811779975891
-0.34664469957351685,-0.941028892993927,-0.21988850831985474
0.11991257965564728,-1.2314670085906982,0.6387234330177307
-0.010772308334708214,-1.1901850700378418,-0.17347708344459534
-0.19861656427383423,-0.8438090682029724,-0.5601577758789062
-0.08796189725399017,-1.1528117656707764,0.1780286580324173
-0.14756397902965546,-0.9798679947853088,0.04099271818995476
-0.3886592984199524,-0.9517768025398254,0.15604427456855774
-0.11385460942983627,-1.160628318786621,-0.34519946575164795
0.6257975101470947,-1.204352855682373,0.4210781455039978
0.13847716152668,-1.717810034751892,-0.23259061574935913
-0.25748583674430847,-1.3321064710617065,0.04929792508482933
-0.1995936632156372,-0.9798679947853088,0.2561953067779541
-0.2762947082519531,-1.4332345724105835,-0.00004477649417822249
